jaz	3.835532371893219e-05
gaya hidup	3.835532371893219e-05
generasi muda	2.557021581262146e-05
gereja	2.557021581262146e-05
jenis kelamin	2.557021581262146e-05
kesan	2.557021581262146e-05
ulang tahun	7.671064743786438e-05
lagu	2.557021581262146e-05
karier	2.557021581262146e-05
seruan	7.671064743786438e-05
pesohor	6.392553953155365e-05
ambulan	7.671064743786438e-05
persinggahan	3.835532371893219e-05
penata	2.557021581262146e-05
tayangan	7.671064743786438e-05
perang mulut	2.557021581262146e-05
tajuk	5.114043162524292e-05
kebodohan	2.557021581262146e-05
pinggir	0.00010228086325048584
dunia internasional	2.557021581262146e-05
lawatan	7.671064743786438e-05
lalu lintas	0.00011506597115679657
sekolah-sekolah	3.835532371893219e-05
pendudukan	0.0002173468344072824
panglima	0.00010228086325048584
sekutu-sekutu	3.835532371893219e-05
oksigen	0.0001278510790631073
terapi	5.114043162524292e-05
pernapasan	7.671064743786438e-05
apnea	3.835532371893219e-05
pengulangan	5.114043162524292e-05
tikus	7.671064743786438e-05
durasi	3.835532371893219e-05
perawatan	0.00019177661859466093
gencatan senjata	0.00019177661859466093
permusuhan	2.557021581262146e-05
penyerang	0.0003579830213767004
pengebom	0.00010228086325048584
laporan-laporan	0.00016620640278203948
peledak	6.392553953155365e-05
kendaraan-kendaraan	5.114043162524292e-05
ancaman-ancaman	3.835532371893219e-05
suku-suku	2.557021581262146e-05
kamp	0.00020456172650097168
barat laut	0.00011506597115679657
madrasah	5.114043162524292e-05
obat	7.671064743786438e-05
kasus-kasus	2.557021581262146e-05
hukuman	0.00014063618696941803
kejiwaan	5.114043162524292e-05
hukuman penjara	0.00010228086325048584
dokter	0.00023013194231359313
pasien	0.00015342129487572875
badai	0.00010228086325048584
salju	0.00010228086325048584
musim dingin	2.557021581262146e-05
jalan-jalan	0.00015342129487572875
badai salju	2.557021581262146e-05
pengendara	2.557021581262146e-05
luka parah	6.392553953155365e-05
pengawal	8.94957553441751e-05
perlawanan	0.00014063618696941803
pepohonan	2.557021581262146e-05
lereng	3.835532371893219e-05
bukit	2.557021581262146e-05
ayat-ayat	2.557021581262146e-05
lagu-lagu	2.557021581262146e-05
teriakan	2.557021581262146e-05
kiriman	2.557021581262146e-05
uskup	2.557021581262146e-05
negara polisi	5.114043162524292e-05
penahanan	0.00011506597115679657
penggerebekan	6.392553953155365e-05
kelak	2.557021581262146e-05
pendeta	2.557021581262146e-05
larangan	0.00010228086325048584
flu	0.00011506597115679657
burung	0.00016620640278203948
itik	3.835532371893219e-05
impor-impor	2.557021581262146e-05
kalkun	3.835532371893219e-05
pistol	6.392553953155365e-05
pembajak	8.94957553441751e-05
pilot	0.00010228086325048584
pasawat	2.557021581262146e-05
suaka politik	3.835532371893219e-05
kokpit	2.557021581262146e-05
pasangan	6.392553953155365e-05
glamor	2.557021581262146e-05
kekasih	2.557021581262146e-05
aktris	2.557021581262146e-05
pernikahan	2.557021581262146e-05
istri	0.0001789915106883502
jutawan	2.557021581262146e-05
komedi	2.557021581262146e-05
partai oposisi	7.671064743786438e-05
perbelanjaan	3.835532371893219e-05
pawai	0.0001789915106883502
semprotan	2.557021581262146e-05
gas air mata	6.392553953155365e-05
stasiun radio	2.557021581262146e-05
ajang	3.835532371893219e-05
kerumunan	3.835532371893219e-05
kediktatoran	2.557021581262146e-05
ketegangan	0.0001789915106883502
kontroversi	7.671064743786438e-05
ambang	2.557021581262146e-05
keruntuhan	3.835532371893219e-05
pemogokan	0.0001789915106883502
pembangkangan	3.835532371893219e-05
ketidakmampuan	3.835532371893219e-05
keluhan	3.835532371893219e-05
narkotik	3.835532371893219e-05
bentrokan-bentrokan	8.94957553441751e-05
bagasi	2.557021581262146e-05
nasional	2.557021581262146e-05
berahi	2.557021581262146e-05
persidangan	6.392553953155365e-05
tas-tas	2.557021581262146e-05
sikat	2.557021581262146e-05
kantung	5.114043162524292e-05
wanita-wanita	5.114043162524292e-05
klien	2.557021581262146e-05
tekanan darah tinggi	0.00010228086325048584
laporan penelitian	2.557021581262146e-05
kulit berwarna	2.557021581262146e-05
jurnal	2.557021581262146e-05
kulit putih	3.835532371893219e-05
kulit hitam	5.114043162524292e-05
partisipan	3.835532371893219e-05
latihan	6.392553953155365e-05
baya	2.557021581262146e-05
lawan	5.114043162524292e-05
pemukulan	6.392553953155365e-05
tirani	2.557021581262146e-05
perincian	7.671064743786438e-05
tabrakan	0.00014063618696941803
jabatan	0.0002684872660325253
perombakan	2.557021581262146e-05
perubahan-perubahan	2.557021581262146e-05
benua	2.557021581262146e-05
seabad	2.557021581262146e-05
kecerobohan	2.557021581262146e-05
pengusiran	3.835532371893219e-05
pertempuran	0.00028127237393883606
ceceran	2.557021581262146e-05
perdana	6.392553953155365e-05
bagian-bagian	3.835532371893219e-05
tokoh-tokoh	7.671064743786438e-05
operasi-operasi	0.00011506597115679657
citra	2.557021581262146e-05
kebebasan pers	3.835532371893219e-05
laporan tahunan	2.557021581262146e-05
pengecam	7.671064743786438e-05
pelarangan	2.557021581262146e-05
hukum internasional	7.671064743786438e-05
koresponden	3.835532371893219e-05
kata pengantar	2.557021581262146e-05
kesengajaan	2.557021581262146e-05
peperangan	5.114043162524292e-05
lambang	3.835532371893219e-05
autokrat	2.557021581262146e-05
pintu	6.392553953155365e-05
protes	0.0003196276976577682
gaya	3.835532371893219e-05
penindakan	2.557021581262146e-05
swasensor	2.557021581262146e-05
dinding	5.114043162524292e-05
ringkasan	5.114043162524292e-05
berita penting	2.557021581262146e-05
sekretaris jenderal	3.835532371893219e-05
tindakan-tindakan	2.557021581262146e-05
tembakan-tembakan	2.557021581262146e-05
roket	0.00020456172650097168
larangan-larangan	2.557021581262146e-05
pemukiman	2.557021581262146e-05
penghalang	5.114043162524292e-05
pemecahan	7.671064743786438e-05
perintang-perintang	3.835532371893219e-05
kawat berduri	2.557021581262146e-05
beton	3.835532371893219e-05
penyerang-penyerang	2.557021581262146e-05
pemasangan	3.835532371893219e-05
perintang	2.557021581262146e-05
ketegangan-ketegangan	3.835532371893219e-05
organisasi-organisasi	3.835532371893219e-05
kuartet	6.392553953155365e-05
embargo	2.557021581262146e-05
perjanjian-perjanjian	5.114043162524292e-05
krisis-krisis	2.557021581262146e-05
trilateral	2.557021581262146e-05
pintu masuk	6.392553953155365e-05
markas-markas	3.835532371893219e-05
komando	0.00010228086325048584
pengintaian	2.557021581262146e-05
komandan	0.00019177661859466093
brigade	5.114043162524292e-05
markas besar	6.392553953155365e-05
petugas-petugas	3.835532371893219e-05
perang sipil	2.557021581262146e-05
gelombang	0.00011506597115679657
pukulan	3.835532371893219e-05
anggota-anggota	6.392553953155365e-05
korban-korban	3.835532371893219e-05
jasad	6.392553953155365e-05
sayuran	2.557021581262146e-05
jarak	7.671064743786438e-05
deretan	5.114043162524292e-05
penembak	3.835532371893219e-05
granat	8.94957553441751e-05
senjata ringan	2.557021581262146e-05
ciri-ciri	2.557021581262146e-05
ledakan-ledakan	5.114043162524292e-05
kemajuan-kemajuan	5.114043162524292e-05
dermaga	2.557021581262146e-05
dek	2.557021581262146e-05
hujan deras	2.557021581262146e-05
bocoran	2.557021581262146e-05
peradilan	3.835532371893219e-05
isi	8.94957553441751e-05
kanan	5.114043162524292e-05
laki-laki	0.00020456172650097168
koalisi	0.0002684872660325253
dakwaan	8.94957553441751e-05
polisi rahasia	2.557021581262146e-05
kiri	0.00015342129487572875
obat bius	7.671064743786438e-05
kehakiman	5.114043162524292e-05
kota industri	2.557021581262146e-05
informan	3.835532371893219e-05
ekstradisi	2.557021581262146e-05
gembong	2.557021581262146e-05
instruktur	5.114043162524292e-05
orang asing	7.671064743786438e-05
kedutaan	0.00016620640278203948
perpisahan	2.557021581262146e-05
cuaca	0.00011506597115679657
pemanasan	3.835532371893219e-05
kelaparan	2.557021581262146e-05
kepunahan	6.392553953155365e-05
spesies	6.392553953155365e-05
gmt	2.557021581262146e-05
wib	0.00010228086325048584
air laut	2.557021581262146e-05
buangan	5.114043162524292e-05
rumah kaca	3.835532371893219e-05
bahan bakar fosil	3.835532371893219e-05
planet	3.835532371893219e-05
temperatur	3.835532371893219e-05
anggota delegasi	3.835532371893219e-05
ilmuwan	5.114043162524292e-05
sejawat	2.557021581262146e-05
angkatan laut	0.00014063618696941803
infiltrasi	2.557021581262146e-05
masjid	0.00011506597115679657
jemaah	5.114043162524292e-05
ibadah	6.392553953155365e-05
luka bakar	3.835532371893219e-05
kelompok minoritas	3.835532371893219e-05
ahli waris	3.835532371893219e-05
usul	0.00011506597115679657
majelis	3.835532371893219e-05
senat	3.835532371893219e-05
pandangan-pandangan	3.835532371893219e-05
keberangkatan	3.835532371893219e-05
kudeta	0.00010228086325048584
pemerintahan sementara	3.835532371893219e-05
sandera	0.00010228086325048584
diskriminasi	5.114043162524292e-05
sekongkol	2.557021581262146e-05
takdir	2.557021581262146e-05
suaka	3.835532371893219e-05
pembantaian	7.671064743786438e-05
suku bangsa	6.392553953155365e-05
janda	3.835532371893219e-05
penghasut	2.557021581262146e-05
pemusnahan	3.835532371893219e-05
perdata	2.557021581262146e-05
apartheid	2.557021581262146e-05
pahlawan	5.114043162524292e-05
nominasi	7.671064743786438e-05
pemilih	6.392553953155365e-05
arsitek	2.557021581262146e-05
kekebasan	2.557021581262146e-05
drama	2.557021581262146e-05
ratu	2.557021581262146e-05
blokade	6.392553953155365e-05
balik	0.00010228086325048584
layar	2.557021581262146e-05
mula	3.835532371893219e-05
fajar	6.392553953155365e-05
jalan utama	5.114043162524292e-05
hak veto	2.557021581262146e-05
proyektil	3.835532371893219e-05
instalasi-instalasi	2.557021581262146e-05
kegaduhan	2.557021581262146e-05
persekutuan	7.671064743786438e-05
kebuntuan	5.114043162524292e-05
barisan	3.835532371893219e-05
wewenang	0.00014063618696941803
sensor	2.557021581262146e-05
perang saudara	0.00016620640278203948
penjerumusan	2.557021581262146e-05
demonstrasi	0.00010228086325048584
pentungan	6.392553953155365e-05
demonstran	0.00014063618696941803
rute	5.114043162524292e-05
taklimat	0.0001278510790631073
penengahan	3.835532371893219e-05
kesamaan	2.557021581262146e-05
garis horizontal	2.557021581262146e-05
horizon	2.557021581262146e-05
pusat perhatian	5.114043162524292e-05
sumpah	2.557021581262146e-05
penghormatan	2.557021581262146e-05
kedamaian	2.557021581262146e-05
pemelihara	0.00010228086325048584
penjahat perang	5.114043162524292e-05
sekretaris negara	2.557021581262146e-05
jaksa agung	2.557021581262146e-05
penyiksaan	0.00010228086325048584
genosida	6.392553953155365e-05
tuduhan-tuduhan	5.114043162524292e-05
golongan bangsa	2.557021581262146e-05
sepucuk	3.835532371893219e-05
belas kasih	2.557021581262146e-05
kebaikan	3.835532371893219e-05
patroli	8.94957553441751e-05
penerjemah	3.835532371893219e-05
institut	2.557021581262146e-05
baku tembak	0.00011506597115679657
terlukanya	2.557021581262146e-05
tepi	0.00010228086325048584
distrik	0.00019177661859466093
kesukuan	3.835532371893219e-05
jam malam	3.835532371893219e-05
warga negara	0.0002557021581262146
perantara	2.557021581262146e-05
penerap	2.557021581262146e-05
pelancongan	2.557021581262146e-05
musim semi	7.671064743786438e-05
kecemasan	2.557021581262146e-05
uji coba	0.0001278510790631073
angkasa	8.94957553441751e-05
rudal	0.0001789915106883502
daerah pantai	2.557021581262146e-05
senjata-senjata	7.671064743786438e-05
satelit	5.114043162524292e-05
perlombaan senjata	2.557021581262146e-05
kekhawatiran-kekhawatiran	2.557021581262146e-05
analisis-analisis	2.557021581262146e-05
jenderal	2.557021581262146e-05
penentangan	6.392553953155365e-05
gegar otak	2.557021581262146e-05
serpihan	2.557021581262146e-05
separatis	0.00014063618696941803
pesaing-pesaing	2.557021581262146e-05
pegunungan	0.00010228086325048584
panitia pelaksana	2.557021581262146e-05
konstituen	2.557021581262146e-05
partai-partai	5.114043162524292e-05
kontestan	2.557021581262146e-05
absen	2.557021581262146e-05
daerah pemilihan	2.557021581262146e-05
posko	2.557021581262146e-05
komplain-komplain	2.557021581262146e-05
se-afrika	2.557021581262146e-05
penyatuan	3.835532371893219e-05
alur	2.557021581262146e-05
kesatuan	3.835532371893219e-05
kelambatan	2.557021581262146e-05
satuan tugas	2.557021581262146e-05
kontingen	3.835532371893219e-05
barisan depan	2.557021581262146e-05
ketenangan	3.835532371893219e-05
penyergapan	3.835532371893219e-05
pengulas	5.114043162524292e-05
penyerbuan	6.392553953155365e-05
lintas	0.00010228086325048584
pernyataan-pernyataan	2.557021581262146e-05
helikopter-helikopter	7.671064743786438e-05
gerakan-gerakan	3.835532371893219e-05
pagar	7.671064743786438e-05
bom-bom	8.94957553441751e-05
roket-roket	2.557021581262146e-05
dinas intelijen	5.114043162524292e-05
dinas	5.114043162524292e-05
tokoh utama	2.557021581262146e-05
alias	2.557021581262146e-05
penggantungan	2.557021581262146e-05
aktivis	0.0001789915106883502
nasib buruk	2.557021581262146e-05
hak asasi	3.835532371893219e-05
agresi	3.835532371893219e-05
pemukim	2.557021581262146e-05
interogasi	5.114043162524292e-05
eksploitasi	2.557021581262146e-05
perpecahan	6.392553953155365e-05
partai politik	3.835532371893219e-05
kemacetan	2.557021581262146e-05
serdadu	0.0001278510790631073
unit-unit	5.114043162524292e-05
tempat-tempat	0.0001278510790631073
migran	5.114043162524292e-05
kewaspadaan	2.557021581262146e-05
basis-basis	2.557021581262146e-05
pemisahan	2.557021581262146e-05
garis depan	5.114043162524292e-05
publikasi	3.835532371893219e-05
separatisme	3.835532371893219e-05
konstitusi	0.00015342129487572875
sewaan	2.557021581262146e-05
penculik	6.392553953155365e-05
tebusan	0.00010228086325048584
seberang	5.114043162524292e-05
bau	7.671064743786438e-05
pengosongan	3.835532371893219e-05
pelaju	2.557021581262146e-05
lebar	2.557021581262146e-05
insinyur	7.671064743786438e-05
pembimbing	2.557021581262146e-05
utusan	0.0001278510790631073
dinamit	7.671064743786438e-05
daerah pinggiran	5.114043162524292e-05
kepingan-kepingan	2.557021581262146e-05
seng	2.557021581262146e-05
senapan	0.00011506597115679657
klaim	3.835532371893219e-05
peluru kendali	7.671064743786438e-05
puing	3.835532371893219e-05
sebab	6.392553953155365e-05
maut	6.392553953155365e-05
narasumber	7.671064743786438e-05
pria-pria	3.835532371893219e-05
timur laut	0.00010228086325048584
mediasi	5.114043162524292e-05
perwakilan-perwakilan	2.557021581262146e-05
radar-radar	2.557021581262146e-05
emirat	2.557021581262146e-05
tempat parkir	2.557021581262146e-05
bom atom	6.392553953155365e-05
pengayaan	0.00010228086325048584
timpalan	5.114043162524292e-05
bom nuklir	5.114043162524292e-05
ekstremis	6.392553953155365e-05
dekade	5.114043162524292e-05
tahanan	0.0001789915106883502
pelaut	0.0002173468344072824
selat	2.557021581262146e-05
marinir	0.00014063618696941803
pelaut-pelaut	2.557021581262146e-05
kapal dagang	2.557021581262146e-05
meriam	5.114043162524292e-05
sanksi-sanksi	6.392553953155365e-05
uranium	7.671064743786438e-05
diktator	3.835532371893219e-05
pemilihan-pemilihan	2.557021581262146e-05
junta militer	2.557021581262146e-05
putaran	8.94957553441751e-05
traktor	3.835532371893219e-05
angkatan darat	6.392553953155365e-05
jet-jet	3.835532371893219e-05
angkatan	3.835532371893219e-05
propaganda	3.835532371893219e-05
kepulangan	2.557021581262146e-05
genggaman	2.557021581262146e-05
kapal patroli	2.557021581262146e-05
percekcokan	2.557021581262146e-05
penangkap	2.557021581262146e-05
fitnah	2.557021581262146e-05
hak asasi manusia	6.392553953155365e-05
ganda	3.835532371893219e-05
pemenjaraan	2.557021581262146e-05
pegiat	7.671064743786438e-05
jalanan	0.00010228086325048584
luka	0.00016620640278203948
astronot	5.114043162524292e-05
saingan	3.835532371893219e-05
percintaan	2.557021581262146e-05
penghancuran	3.835532371893219e-05
barang bukti	2.557021581262146e-05
penyemprot	2.557021581262146e-05
merica	2.557021581262146e-05
transfusi	6.392553953155365e-05
pembekuan darah	3.835532371893219e-05
pembekuan	3.835532371893219e-05
pembuluh darah	3.835532371893219e-05
paru-paru	2.557021581262146e-05
kanker	6.392553953155365e-05
usus	2.557021581262146e-05
angka kematian	3.835532371893219e-05
ketidakwajaran	2.557021581262146e-05
jenazah	6.392553953155365e-05
ayah	6.392553953155365e-05
pemakaman	2.557021581262146e-05
dukacita	3.835532371893219e-05
taman	3.835532371893219e-05
tiang	2.557021581262146e-05
gantungan	2.557021581262146e-05
hukuman mati	3.835532371893219e-05
peselisihan	2.557021581262146e-05
kompromi	2.557021581262146e-05
perselisihan	8.94957553441751e-05
perguruan	2.557021581262146e-05
kabinet koalisi	2.557021581262146e-05
pekerja-pekerja	3.835532371893219e-05
wisata	3.835532371893219e-05
bukti-bukti	2.557021581262146e-05
budak	6.392553953155365e-05
seks	0.00011506597115679657
perbudakan	2.557021581262146e-05
pelucutan	2.557021581262146e-05
senjata nuklir	0.0001789915106883502
pembangkang	5.114043162524292e-05
pembunuh	7.671064743786438e-05
kabilah	2.557021581262146e-05
keponakan	2.557021581262146e-05
penembakan	7.671064743786438e-05
butir	2.557021581262146e-05
peluru	7.671064743786438e-05
penyerangan	3.835532371893219e-05
maraton	3.835532371893219e-05
gajah	5.114043162524292e-05
safari	2.557021581262146e-05
kelalaian	3.835532371893219e-05
pemandu wisata	3.835532371893219e-05
komisaris polisi	3.835532371893219e-05
taman-taman	2.557021581262146e-05
badak	2.557021581262146e-05
buaya	6.392553953155365e-05
jantan	2.557021581262146e-05
klorin	5.114043162524292e-05
kantor polisi	7.671064743786438e-05
kantung-kantung	2.557021581262146e-05
diagnosis	2.557021581262146e-05
intimidasi	6.392553953155365e-05
kandidat	7.671064743786438e-05
jalan masuk	3.835532371893219e-05
kritik	7.671064743786438e-05
kamera televisi	2.557021581262146e-05
singa	0.0001789915106883502
pemburu	7.671064743786438e-05
habitat	3.835532371893219e-05
