78,9	5.861836513379642e-05
93,3	5.861836513379642e-05
95,1	5.861836513379642e-05
183,9	5.861836513379642e-05
2,020	8.792754770069463e-05
0,16	0.00020516427796828747
1,74	5.861836513379642e-05
6,29	8.792754770069463e-05
5,16	8.792754770069463e-05
0,37	5.861836513379642e-05
19,26	5.861836513379642e-05
0,17	5.861836513379642e-05
1,30	5.861836513379642e-05
0,03	0.0002637826431020839
0,38	5.861836513379642e-05
0,26	5.861836513379642e-05
0,61	5.861836513379642e-05
0,32	8.792754770069463e-05
0,22	5.861836513379642e-05
11,2	0.00017585509540138925
8,66	5.861836513379642e-05
813.46	5.861836513379642e-05
31.626.500	5.861836513379642e-05
3,11	5.861836513379642e-05
1.015.601.442	5.861836513379642e-05
5,44	5.861836513379642e-05
8.026.000	5.861836513379642e-05
16.066	5.861836513379642e-05
1.220	5.861836513379642e-05
10.156.014.422	5.861836513379642e-05
779,605	8.792754770069463e-05
505,747	5.861836513379642e-05
442,117	5.861836513379642e-05
63,690	5.861836513379642e-05
9.09	5.861836513379642e-05
267,244	5.861836513379642e-05
257,728	5.861836513379642e-05
174,873	5.861836513379642e-05
74,126	8.792754770069463e-05
40,1	5.861836513379642e-05
8.8	5.861836513379642e-05
8.7	5.861836513379642e-05
5,25	0.00017585509540138925
753,7	8.792754770069463e-05
826,9	8.792754770069463e-05
267,9	8.792754770069463e-05
9,80	5.861836513379642e-05
10,50	8.792754770069463e-05
4,42	5.861836513379642e-05
1,09	5.861836513379642e-05
462,57	5.861836513379642e-05
ketiga	0.000703420381605557
1,58	8.792754770069463e-05
tiap	0.0002637826431020839
9.1	0.0007620387467393534
67,61	5.861836513379642e-05
92,55	8.792754770069463e-05
319,79	5.861836513379642e-05
393,23	5.861836513379642e-05
46,63	5.861836513379642e-05
72,20	5.861836513379642e-05
79,19	5.861836513379642e-05
152,74	5.861836513379642e-05
36,62	5.861836513379642e-05
274,8	5.861836513379642e-05
49,9	8.792754770069463e-05
48,0	5.861836513379642e-05
2,009	5.861836513379642e-05
16,67	0.00011723673026759284
16,66	5.861836513379642e-05
41,67	5.861836513379642e-05
41,66	5.861836513379642e-05
96,11	5.861836513379642e-05
88,375	5.861836513379642e-05
184,187	5.861836513379642e-05
275,405	5.861836513379642e-05
23,057	5.861836513379642e-05
15,826	5.861836513379642e-05
38,884	5.861836513379642e-05
5,5	0.0003810193733696767
0,1	0.00014654591283449103
2,9	0.0002344734605351857
10,8	0.00014654591283449103
14,6	0.00014654591283449103
1,9	0.00029309182566898207
26,8	0.00011723673026759284
6,22	5.861836513379642e-05
4,86	5.861836513379642e-05
27,8	0.00011723673026759284
3,23	8.792754770069463e-05
14,36	5.861836513379642e-05
14,32	5.861836513379642e-05
33,12	5.861836513379642e-05
23,72	5.861836513379642e-05
96,43	5.861836513379642e-05
77,93	8.792754770069463e-05
119,48	5.861836513379642e-05
119,37	5.861836513379642e-05
13,150	5.861836513379642e-05
13,142	5.861836513379642e-05
157,08	5.861836513379642e-05
156,91	5.861836513379642e-05
0,5	0.0002637826431020839
404.309	5.861836513379642e-05
255,780	5.861836513379642e-05
703,061	5.861836513379642e-05
584,087	5.861836513379642e-05
6,481	5.861836513379642e-05
6,133	5.861836513379642e-05
90,274	5.861836513379642e-05
177,472	5.861836513379642e-05
1,862	5.861836513379642e-05
11,386	5.861836513379642e-05
0,62	0.00020516427796828747
6,30	0.00011723673026759284
1,67	0.00011723673026759284
0,52	5.861836513379642e-05
0,01	0.00017585509540138925
3,62	5.861836513379642e-05
0,85863	5.861836513379642e-05
0,768	5.861836513379642e-05
9,819	5.861836513379642e-05
9,222	5.861836513379642e-05
491,64	5.861836513379642e-05
45,287	5.861836513379642e-05
21,7	5.861836513379642e-05
14,899	5.861836513379642e-05
8,073	5.861836513379642e-05
6,366	5.861836513379642e-05
6,369	5.861836513379642e-05
52,20	5.861836513379642e-05
32,15	5.861836513379642e-05
51,57	5.861836513379642e-05
15,92	8.792754770069463e-05
6,9	0.0002344734605351857
1,4	0.00020516427796828747
514,3	5.861836513379642e-05
185.915.500	5.861836513379642e-05
1,25	0.00014654591283449103
4,93	5.861836513379642e-05
25.359.500	5.861836513379642e-05
9.480	5.861836513379642e-05
822.084.464	5.861836513379642e-05
34.558.400	5.861836513379642e-05
persetengahtahunan	8.792754770069463e-05
9.00	5.861836513379642e-05
121,61	8.792754770069463e-05
121,36	5.861836513379642e-05
12,948	5.861836513379642e-05
157,50	8.792754770069463e-05
12,945	5.861836513379642e-05
12,970	5.861836513379642e-05
157,41	5.861836513379642e-05
121,80	5.861836513379642e-05
194,3	5.861836513379642e-05
70,6	5.861836513379642e-05
123,7	5.861836513379642e-05
10,15	5.861836513379642e-05
135,2	5.861836513379642e-05
57,4	8.792754770069463e-05
42,6	0.00011723673026759284
38.126	5.861836513379642e-05
4.823	5.861836513379642e-05
4,5	0.00029309182566898207
189,7	5.861836513379642e-05
11.200	5.861836513379642e-05
0,24	8.792754770069463e-05
314,3	5.861836513379642e-05
809,8	5.861836513379642e-05
1,86	5.861836513379642e-05
47,3	5.861836513379642e-05
523,2	5.861836513379642e-05
208,1	5.861836513379642e-05
93,6	5.861836513379642e-05
107,5	5.861836513379642e-05
9.075	0.00014654591283449103
9.080	0.00011723673026759284
9.083	5.861836513379642e-05
9.085	0.00014654591283449103
9.05	0.00011723673026759284
6.600	5.861836513379642e-05
4,81	5.861836513379642e-05
1.417,95	5.861836513379642e-05
1.409,71	5.861836513379642e-05
1.420,42	5.861836513379642e-05
38,6	8.792754770069463e-05
43,4	5.861836513379642e-05
77,7	5.861836513379642e-05
76,05	5.861836513379642e-05
87,72	5.861836513379642e-05
112,17	5.861836513379642e-05
4,79	5.861836513379642e-05
18,1	5.861836513379642e-05
40,23	5.861836513379642e-05
203,62	5.861836513379642e-05
17,59	5.861836513379642e-05
62,57	5.861836513379642e-05
5,41	5.861836513379642e-05
59,22	5.861836513379642e-05
5,02	5.861836513379642e-05
ketiganya	0.00011723673026759284
28,02	5.861836513379642e-05
86,52	5.861836513379642e-05
68,16	5.861836513379642e-05
56,13	5.861836513379642e-05
1.1165	5.861836513379642e-05
1.165	5.861836513379642e-05
perempat	8.792754770069463e-05
24,3	5.861836513379642e-05
15,2	0.00011723673026759284
12,54	8.792754770069463e-05
125,94	0.00014654591283449103
13,99	8.792754770069463e-05
169,02	8.792754770069463e-05
74,51	8.792754770069463e-05
8,28	8.792754770069463e-05
91,8	8.792754770069463e-05
10,20	8.792754770069463e-05
53,73	8.792754770069463e-05
31,14	8.792754770069463e-05
3,79	8.792754770069463e-05
164,29	8.792754770069463e-05
20,78	8.792754770069463e-05
2,30	8.792754770069463e-05
76,36	5.861836513379642e-05
3,9	0.00029309182566898207
1,99	8.792754770069463e-05
15,3	5.861836513379642e-05
10,7	0.00011723673026759284
6,33	8.792754770069463e-05
14,54	5.861836513379642e-05
5,13	8.792754770069463e-05
3,54	5.861836513379642e-05
2,11	0.00014654591283449103
29,61	5.861836513379642e-05
14,49	5.861836513379642e-05
11,26	5.861836513379642e-05
4,47	5.861836513379642e-05
4,19	5.861836513379642e-05
3,09	8.792754770069463e-05
2,76	5.861836513379642e-05
41,94	8.792754770069463e-05
11,81	5.861836513379642e-05
6,51	0.00014654591283449103
5,81	5.861836513379642e-05
1,445	5.861836513379642e-05
11,880	5.861836513379642e-05
3.204,4	5.861836513379642e-05
31,0	5.861836513379642e-05
5,3	0.00029309182566898207
54,8	5.861836513379642e-05
1,568	5.861836513379642e-05
1,0	0.00017585509540138925
1.570	5.861836513379642e-05
81,0	5.861836513379642e-05
87,62	5.861836513379642e-05
98,3	5.861836513379642e-05
117,96	5.861836513379642e-05
9.170	0.00011723673026759284
9.120	8.792754770069463e-05
9.140	8.792754770069463e-05
9.2	0.000556874468771066
nol	0.00014654591283449103
110,22	5.861836513379642e-05
110,53	5.861836513379642e-05
1,217	5.861836513379642e-05
35,2	5.861836513379642e-05
900,3	5.861836513379642e-05
21,79	5.861836513379642e-05
2,035	5.861836513379642e-05
1,812	5.861836513379642e-05
6.260.500	5.861836513379642e-05
1.050	5.861836513379642e-05
1.05	8.792754770069463e-05
45,690	5.861836513379642e-05
43,266	8.792754770069463e-05
9.17	0.00011723673026759284
31,24	5.861836513379642e-05
19,76	5.861836513379642e-05
17,66	5.861836513379642e-05
11,54	5.861836513379642e-05
22,04	5.861836513379642e-05
452.556,9	5.861836513379642e-05
23,51	5.861836513379642e-05
261.698,3	5.861836513379642e-05
161.044,2	5.861836513379642e-05
21.267,0	5.861836513379642e-05
5.389,9	5.861836513379642e-05
3.157,5	5.861836513379642e-05
13,9	8.792754770069463e-05
3,5	0.0002344734605351857
16,73	5.861836513379642e-05
43,99	5.861836513379642e-05
52,83	5.861836513379642e-05
1,82	5.861836513379642e-05
2,19	5.861836513379642e-05
84,72	5.861836513379642e-05
60,63	5.861836513379642e-05
2,23	8.792754770069463e-05
9,51	5.861836513379642e-05
7,92	5.861836513379642e-05
90,03	5.861836513379642e-05
46,99	8.792754770069463e-05
15,01	8.792754770069463e-05
5,00	5.861836513379642e-05
33,00	5.861836513379642e-05
175,94	5.861836513379642e-05
334,08	5.861836513379642e-05
3,017	5.861836513379642e-05
2,993	5.861836513379642e-05
719,59	5.861836513379642e-05
637,16	5.861836513379642e-05
143,09	5.861836513379642e-05
6,18	5.861836513379642e-05
665,35	5.861836513379642e-05
855,82	5.861836513379642e-05
1,114	5.861836513379642e-05
1.049	5.861836513379642e-05
1,842	5.861836513379642e-05
2,099	5.861836513379642e-05
7,324	5.861836513379642e-05
7,065	5.861836513379642e-05
12,3	0.00029309182566898207
9,9	0.0002637826431020839
2,91	5.861836513379642e-05
7,2	0.00014654591283449103
321.268	8.792754770069463e-05
14,39	8.792754770069463e-05
11,3	0.00014654591283449103
7,14	5.861836513379642e-05
36,43	8.792754770069463e-05
39,5	8.792754770069463e-05
99,811	5.861836513379642e-05
7,718	5.861836513379642e-05
4,166	5.861836513379642e-05
322,127	5.861836513379642e-05
0,4	8.792754770069463e-05
73,1	5.861836513379642e-05
9.3	0.0010258213898414372
1,015	5.861836513379642e-05
14,4	0.00011723673026759284
3.531	5.861836513379642e-05
3.796	5.861836513379642e-05
12,9	5.861836513379642e-05
504,8	5.861836513379642e-05
258,8	5.861836513379642e-05
12,7	8.792754770069463e-05
723,1	5.861836513379642e-05
763,6	8.792754770069463e-05
40,5	5.861836513379642e-05
116,90	5.861836513379642e-05
116,80	5.861836513379642e-05
117,36	5.861836513379642e-05
13,308	8.792754770069463e-05
155,62	5.861836513379642e-05
155,51	5.861836513379642e-05
13,334	5.861836513379642e-05
156,52	5.861836513379642e-05
168,10	5.861836513379642e-05
11,17	5.861836513379642e-05
151,21	5.861836513379642e-05
797,93	5.861836513379642e-05
965,25	5.861836513379642e-05
241,94	5.861836513379642e-05
233,08	5.861836513379642e-05
1.12	5.861836513379642e-05
467,8	5.861836513379642e-05
17,0	5.861836513379642e-05
9,40	5.861836513379642e-05
10,60	5.861836513379642e-05
76,5	8.792754770069463e-05
3,96	8.792754770069463e-05
8.975	5.861836513379642e-05
8.98	5.861836513379642e-05
9.028	5.861836513379642e-05
9.065	5.861836513379642e-05
41,9	0.00011723673026759284
108,76	5.861836513379642e-05
977,96	5.861836513379642e-05
976,88	5.861836513379642e-05
838,89	5.861836513379642e-05
139,07	5.861836513379642e-05
579,41	5.861836513379642e-05
208,06	5.861836513379642e-05
99,27	5.861836513379642e-05
27,49	5.861836513379642e-05
26,43	5.861836513379642e-05
18,10	5.861836513379642e-05
10,87	5.861836513379642e-05
3.200	8.792754770069463e-05
522.500	5.861836513379642e-05
1,89	5.861836513379642e-05
3.400	5.861836513379642e-05
6,80	5.861836513379642e-05
8.970	5.861836513379642e-05
perhari	5.861836513379642e-05
46,5	8.792754770069463e-05
569,8	5.861836513379642e-05
342,9	5.861836513379642e-05
20,1	5.861836513379642e-05
2,75	0.00011723673026759284
7,3	5.861836513379642e-05
28,01	8.792754770069463e-05
5,77	8.792754770069463e-05
8.968	5.861836513379642e-05
9.102	5.861836513379642e-05
20,75	8.792754770069463e-05
18,8	5.861836513379642e-05
141,5	5.861836513379642e-05
17,50	5.861836513379642e-05
25,04	5.861836513379642e-05
10,3	5.861836513379642e-05
64,7	5.861836513379642e-05
65,8	0.00011723673026759284
1,72	8.792754770069463e-05
70,7	5.861836513379642e-05
55,3	5.861836513379642e-05
4,921	5.861836513379642e-05
9,75	0.00017585509540138925
1,40	5.861836513379642e-05
10,75	8.792754770069463e-05
11,00	5.861836513379642e-05
7,65	5.861836513379642e-05
21,83	5.861836513379642e-05
91,02	5.861836513379642e-05
12,82	5.861836513379642e-05
8,272	8.792754770069463e-05
10,0	8.792754770069463e-05
457,774	5.861836513379642e-05
525,743	5.861836513379642e-05
30,84	5.861836513379642e-05
29,3	5.861836513379642e-05
14,52	5.861836513379642e-05
16,32	5.861836513379642e-05
15,7	8.792754770069463e-05
17,4	0.00011723673026759284
16,5	5.861836513379642e-05
89,45	5.861836513379642e-05
9.013	5.861836513379642e-05
9.020	5.861836513379642e-05
9.015	5.861836513379642e-05
9.051	5.861836513379642e-05
0,50	8.792754770069463e-05
0,75	0.00020516427796828747
123,28	5.861836513379642e-05
13,535	5.861836513379642e-05
13,540	5.861836513379642e-05
0,23	8.792754770069463e-05
0,10	0.0003224010082358803
0,08	8.792754770069463e-05
5,40	5.861836513379642e-05
99,84	5.861836513379642e-05
38,4	5.861836513379642e-05
36,8	5.861836513379642e-05
16,8	0.00014654591283449103
15,9	0.00011723673026759284
16,3	5.861836513379642e-05
seratus	5.861836513379642e-05
2,81	8.792754770069463e-05
3,33	5.861836513379642e-05
7,83	5.861836513379642e-05
sebelas	0.00011723673026759284
51,39	5.861836513379642e-05
15,86	5.861836513379642e-05
2.300	5.861836513379642e-05
1.900	8.792754770069463e-05
17,91	5.861836513379642e-05
70,72	5.861836513379642e-05
107,940	5.861836513379642e-05
184,282	5.861836513379642e-05
69,52	5.861836513379642e-05
21,19	8.792754770069463e-05
9,53	5.861836513379642e-05
13,77	5.861836513379642e-05
3,157	5.861836513379642e-05
3,063	5.861836513379642e-05
6,519	5.861836513379642e-05
6,129	5.861836513379642e-05
8,6	5.861836513379642e-05
4,8	0.00020516427796828747
78,77	5.861836513379642e-05
1,54	0.00014654591283449103
58,285	8.792754770069463e-05
3,734	5.861836513379642e-05
58,546	5.861836513379642e-05
3.761,412	5.861836513379642e-05
3.804,154	5.861836513379642e-05
157.392.500	5.861836513379642e-05
290,9	5.861836513379642e-05
45,78	5.861836513379642e-05
39,71	8.792754770069463e-05
6,02	5.861836513379642e-05
780,8	5.861836513379642e-05
1.551	5.861836513379642e-05
31,6	5.861836513379642e-05
11.62	5.861836513379642e-05
14.05	5.861836513379642e-05
13.393	5.861836513379642e-05
8.047	5.861836513379642e-05
32.567	5.861836513379642e-05
21.134	5.861836513379642e-05
4.078,4	5.861836513379642e-05
1.729,4	5.861836513379642e-05
90,9	5.861836513379642e-05
3.706,2	5.861836513379642e-05
9,1	5.861836513379642e-05
351,5	5.861836513379642e-05
44,26	5.861836513379642e-05
487,311	5.861836513379642e-05
6.3	5.861836513379642e-05
99,80	5.861836513379642e-05
8,233	5.861836513379642e-05
17,93	5.861836513379642e-05
15,96	5.861836513379642e-05
1,39	5.861836513379642e-05
20,7	8.792754770069463e-05
85,75	5.861836513379642e-05
14,25	5.861836513379642e-05
41.035	5.861836513379642e-05
41.471	5.861836513379642e-05
10,2	8.792754770069463e-05
2.901,3	5.861836513379642e-05
8,8	5.861836513379642e-05
59,3	8.792754770069463e-05
23,2	5.861836513379642e-05
9,0	5.861836513379642e-05
4,0	5.861836513379642e-05
105,3	5.861836513379642e-05
45,2	5.861836513379642e-05
100,7	5.861836513379642e-05
72,4	5.861836513379642e-05
7,17	5.861836513379642e-05
20,43	5.861836513379642e-05
2.325	5.861836513379642e-05
18.649	5.861836513379642e-05
73,26	5.861836513379642e-05
26,74	8.792754770069463e-05
0,8	0.00011723673026759284
12,8	0.00011723673026759284
11,7	8.792754770069463e-05
9.142	0.00011723673026759284
9.145	8.792754770069463e-05
9.143	8.792754770069463e-05
9.147	0.00011723673026759284
9.15	0.00014654591283449103
114,08	5.861836513379642e-05
114,20	5.861836513379642e-05
1.4325	5.861836513379642e-05
163,30	5.861836513379642e-05
163,55	5.861836513379642e-05
6,03	8.792754770069463e-05
3.807.985	5.861836513379642e-05
4.427.342	5.861836513379642e-05
1.707.339	5.861836513379642e-05
2.100.646	5.861836513379642e-05
0,18	0.00011723673026759284
5,43	5.861836513379642e-05
6,71	5.861836513379642e-05
0,09	5.861836513379642e-05
13,56	5.861836513379642e-05
17,23	5.861836513379642e-05
7,45	5.861836513379642e-05
0,73	5.861836513379642e-05
4,03	5.861836513379642e-05
23,18	5.861836513379642e-05
9,64	5.861836513379642e-05
131,5	5.861836513379642e-05
11,5	0.0003224010082358803
9.380	8.792754770069463e-05
9.335	8.792754770069463e-05
9.4	0.0003224010082358803
11,50	5.861836513379642e-05
7,84	5.861836513379642e-05
2,18	5.861836513379642e-05
72,42	5.861836513379642e-05
357,06	5.861836513379642e-05
10,52	5.861836513379642e-05
326,07	5.861836513379642e-05
1,35	8.792754770069463e-05
8,02	8.792754770069463e-05
16,84	8.792754770069463e-05
18,19	5.861836513379642e-05
seribu	0.00011723673026759284
ratusan	0.000556874468771066
2,65	5.861836513379642e-05
3,73	5.861836513379642e-05
4,25	5.861836513379642e-05
9.37	5.861836513379642e-05
9.39	8.792754770069463e-05
58,68	5.861836513379642e-05
3,004	5.861836513379642e-05
6,60	5.861836513379642e-05
17,11	5.861836513379642e-05
1,21	0.00014654591283449103
3,12	5.861836513379642e-05
0,65	8.792754770069463e-05
3,05	5.861836513379642e-05
1,63	8.792754770069463e-05
42,04	5.861836513379642e-05
8,37	0.00011723673026759284
persatu	5.861836513379642e-05
99,99	0.00017585509540138925
55,34	5.861836513379642e-05
13.59	5.861836513379642e-05
7,33	5.861836513379642e-05
23,74	5.861836513379642e-05
15,0	5.861836513379642e-05
0,006	5.861836513379642e-05
19,2	8.792754770069463e-05
81,8	5.861836513379642e-05
28,7	0.00011723673026759284
30,6	5.861836513379642e-05
46,4	5.861836513379642e-05
999,90	5.861836513379642e-05
1.325	5.861836513379642e-05
35,61	5.861836513379642e-05
1,14	8.792754770069463e-05
1.310	5.861836513379642e-05
9.35	0.00011723673026759284
9.345	5.861836513379642e-05
9.350	0.00017585509540138925
9.280	5.861836513379642e-05
2,35	8.792754770069463e-05
47,32	5.861836513379642e-05
42,29	5.861836513379642e-05
